date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,4.35,4.8,105000,190000,0.3540852000506795,0.2782953877259061,0.011435981197182041,-0.18354584738585597,0.27818179694630785
2026-04-28 00:00:00+05:30,4.25,4.6,3.7,3.8,235000,220000,0.3565453989129622,0.23682096435641126,0.010753977648402836,-0.16972819406754477,0.24839357191390568
2026-04-29 00:00:00+05:30,4.75,6.5,1.6,1.9,4692500,955000,0.32748688831192424,0.15033677385718158,0.009206782337986231,-0.11695820621716102,0.18084235660726455
2026-04-30 00:00:00+05:30,1.45,2.0,1.2,1.9,1357500,885000,0.31545696749683283,0.15609283716509892,0.00990895648825441,-0.11886190466615097,0.18334158737083064
2026-05-04 00:00:00+05:30,2.05,2.25,1.5,1.55,1717500,1577500,0.3035159315400421,0.14473543760246255,0.010565346625696423,-0.1186499058600685,0.16160003541718548
2026-05-05 00:00:00+05:30,1.3,2.15,1.15,1.7,3005000,1710000,,,,,
2026-05-06 00:00:00+05:30,1.8,2.15,1.3,1.75,2677500,1870000,,,,,
2026-05-07 00:00:00+05:30,1.55,2.0,1.2,1.9,1462500,1785000,,,,,
2026-05-08 00:00:00+05:30,1.15,2.0,1.15,1.85,1497500,1870000,,,,,
2026-05-11 00:00:00+05:30,1.4,1.95,1.05,1.1,1605000,2432500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.15,0.55,0.6,1902500,2330000,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.3,0.35,1732500,1760000,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.25,0.35,1275000,1622500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.35,0.25,0.3,1630000,1670000,,,,,
