date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,13.3,11.2,12.05,655000,690000,0.35623655534321935,0.5277102787114138,0.013478715136558505,-0.2280902726806964,0.3298636638978018
2026-04-28 00:00:00+05:30,12.3,12.3,9.9,10.15,1785000,1280000,0.3582693371481693,0.4794326799115104,0.013816389534686044,-0.22815848364275645,0.3206716719099083
2026-04-29 00:00:00+05:30,12.0,15.8,5.1,6.1,19945000,3010000,0.31553567051299924,0.37708853862568004,0.01554426476320143,-0.18993379785782094,0.29418262060926703
2026-04-30 00:00:00+05:30,5.0,6.4,4.0,5.95,5340000,2845000,0.28791370873425864,0.3969012876040077,0.017485027313049545,-0.18270835093632992,0.295271547803073
2026-05-04 00:00:00+05:30,6.75,7.55,5.8,6.2,3060000,2617500,0.2921372993315064,0.4251310825492912,0.018897134723854996,-0.20549825734461147,0.2782013153696077
2026-05-05 00:00:00+05:30,5.0,8.45,5.0,7.1,4585000,2452500,,,,,
2026-05-06 00:00:00+05:30,7.8,8.85,5.85,7.6,4855000,2727500,,,,,
2026-05-07 00:00:00+05:30,7.55,9.1,5.75,8.65,4607500,2205000,,,,,
2026-05-08 00:00:00+05:30,7.45,9.0,5.9,8.4,4442500,2192500,,,,,
2026-05-11 00:00:00+05:30,6.55,8.6,5.35,5.75,6672500,3065000,,,,,
2026-05-12 00:00:00+05:30,5.15,6.2,2.9,3.25,4127500,3690000,,,,,
2026-05-13 00:00:00+05:30,3.05,3.25,1.55,1.9,4705000,3257500,,,,,
2026-05-14 00:00:00+05:30,2.35,2.35,1.45,1.6,1465000,3140000,,,,,
2026-05-15 00:00:00+05:30,1.45,2.0,1.35,1.45,1817500,2942500,,,,,
