date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43,43,43,43,0,20000,0.48357492503933647,0.8752118566622855,0.005129866946970463,-0.18025960522563414,0.17041874983819066
2026-04-28 00:00:00+05:30,43,43,43,43,0,20000,0.6399165191716479,0.8034727766386476,0.005378432945898808,-0.28870591662687567,0.2229643695061811
2026-04-29 00:00:00+05:30,43,43,43,43,0,20000,0.8398411276543148,0.7318290214716244,0.00506623044294549,-0.426355202737746,0.25519986717622245
2026-04-30 00:00:00+05:30,43,43,43,43,0,20000,0.7906805825673568,0.7539055743917882,0.005203864642064059,-0.3978267202346667,0.2413348311283899
2026-05-04 00:00:00+05:30,43,43,43,43,0,20000,0.7876755161881965,0.7784209950975227,0.0053170669900362505,-0.41024999218074654,0.21105502073045115
2026-05-05 00:00:00+05:30,43,43,43,43,0,20000,,,,,
2026-05-06 00:00:00+05:30,43,43,43,43,0,20000,,,,,
2026-05-07 00:00:00+05:30,43,43,43,43,0,20000,,,,,
2026-05-08 00:00:00+05:30,43,43,43,43,0,20000,,,,,
2026-05-11 00:00:00+05:30,43,43,43,43,0,20000,,,,,
2026-05-12 00:00:00+05:30,43,43,43,43,0,20000,,,,,
2026-05-13 00:00:00+05:30,43,43,43,43,0,20000,,,,,
2026-05-14 00:00:00+05:30,43,43,43,43,0,20000,,,,,
2026-05-15 00:00:00+05:30,43,43,43,43,0,20000,,,,,
