date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.65,38.0,38.0,15000,20000,,,,,
2026-04-28 00:00:00+05:30,38.0,38.0,38.0,38.0,0,20000,,,,,
2026-04-29 00:00:00+05:30,47.0,50.4,47.0,50.4,7500,22500,0.45001375131066623,-0.8901542620657392,0.005389862307618021,-0.06712253763775831,0.14547950703474832
2026-04-30 00:00:00+05:30,47.0,47.0,47.0,47.0,2500,25000,,,,,
2026-05-04 00:00:00+05:30,47.0,47.0,47.0,47.0,0,25000,0.5112320705091582,-0.8596419168137003,0.006143659294731529,-0.13126721801401395,0.15827831674965678
2026-05-05 00:00:00+05:30,43.2,43.2,43.2,43.2,2500,25000,,,,,
2026-05-06 00:00:00+05:30,43.2,43.2,43.2,43.2,0,25000,,,,,
2026-05-07 00:00:00+05:30,43.2,43.2,43.2,43.2,0,25000,,,,,
2026-05-08 00:00:00+05:30,43.2,43.2,43.2,43.2,0,25000,,,,,
2026-05-11 00:00:00+05:30,43.2,43.2,43.2,43.2,0,25000,,,,,
2026-05-12 00:00:00+05:30,48.5,49.0,47.9,47.9,10000,25000,,,,,
2026-05-13 00:00:00+05:30,55.85,55.85,55.35,55.6,5000,25000,,,,,
2026-05-14 00:00:00+05:30,53.5,53.5,52.7,52.7,5000,22500,,,,,
2026-05-15 00:00:00+05:30,52.7,52.7,52.7,52.7,0,22500,,,,,
