date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.5,22.5,22.0,22.0,30000,75000,0.27292623499515534,-0.784948657539382,0.012918344101261785,-0.06895522275816629,0.24221421850706257
2026-04-28 00:00:00+05:30,22.0,22.0,22.0,22.0,0,75000,,,,,
2026-04-29 00:00:00+05:30,22.6,31.6,18.0,30.35,145000,60000,0.31100587671926067,-0.86311857042857,0.00910006379980657,-0.04859304546873825,0.1697506311889612
2026-04-30 00:00:00+05:30,33.5,33.5,33.5,33.5,2500,57500,0.5323755655195773,-0.7097842813113143,0.008398443702597395,-0.22625163678040214,0.2622466030939651
2026-05-04 00:00:00+05:30,33.5,33.5,33.5,33.5,0,57500,0.6331424714985031,-0.6729014836329268,0.008028788374983846,-0.3280028051255075,0.2561696457112721
2026-05-05 00:00:00+05:30,33.5,33.5,33.5,33.5,0,57500,,,,,
2026-05-06 00:00:00+05:30,21.5,23.15,21.0,23.15,10000,65000,,,,,
2026-05-07 00:00:00+05:30,23.15,23.15,23.15,23.15,0,65000,,,,,
2026-05-08 00:00:00+05:30,23.25,23.8,20.05,20.35,75000,90000,,,,,
2026-05-11 00:00:00+05:30,21.95,23.6,20.85,23.0,90000,110000,,,,,
2026-05-12 00:00:00+05:30,24.0,26.8,22.8,26.8,12500,117500,,,,,
2026-05-13 00:00:00+05:30,32.0,32.15,32.0,32.15,5000,115000,,,,,
2026-05-14 00:00:00+05:30,32.15,32.15,32.15,32.15,0,115000,,,,,
2026-05-15 00:00:00+05:30,32.15,32.15,32.15,32.15,0,115000,,,,,
