date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.4,0.4,0.4,0,20000,0.4728975646969021,-0.025682002343123567,0.0015251032599090464,-0.03898128054167452,0.04954659660508307
2026-04-28 00:00:00+05:30,0.4,0.4,0.4,0.4,0,20000,0.462599713272456,-0.02691029090122854,0.0016694277972899639,-0.039864362867412066,0.05002987140988495
2026-04-29 00:00:00+05:30,0.25,0.4,0.15,0.35,322500,82500,0.42812186943377356,-0.026596521250954575,0.0018564402579374015,-0.036382777641048504,0.04767017608295123
2026-04-30 00:00:00+05:30,0.3,0.3,0.15,0.2,277500,102500,0.40999161109709237,-0.01705495441365712,0.0013464002938777051,-0.024620684071352643,0.032377410391371673
2026-05-04 00:00:00+05:30,0.15,0.15,0.1,0.1,195000,142500,0.4148450833398365,-0.009731677791090965,0.0008837773877735668,-0.016900689109990683,0.018475876155512685
2026-05-05 00:00:00+05:30,0.1,0.15,0.1,0.1,40000,140000,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.1,0.1,0,140000,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,0,140000,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,140000,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,140000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,10000,130000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.05,0.1,67500,135000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,10000,132500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,132500,,,,,
