date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.95,50.95,50.95,50.95,0,0,1.2412538621486036,-0.4937106095280982,0.003877231462315098,-0.6726321994090967,0.33062054842570227
2026-04-28 00:00:00+05:30,50.95,50.95,50.95,50.95,0,0,1.2083274049292092,-0.5139063309400231,0.004099522635726017,-0.6567537727136328,0.3209033870349628
2026-04-29 00:00:00+05:30,50.95,50.95,50.95,50.95,0,0,1.1290485905514862,-0.5531544270354043,0.0045218938415699005,-0.6031278106433239,0.306218454700658
2026-04-30 00:00:00+05:30,50.95,50.95,50.95,50.95,0,0,1.1890310410503002,-0.5380479629715975,0.004361031807415394,-0.6588810134171929,0.30414129336110923
2026-05-04 00:00:00+05:30,50.95,50.95,50.95,50.95,0,0,1.3290225580949155,-0.5250607699740482,0.004220186010901188,-0.8176186395174475,0.2826442505863197
2026-05-05 00:00:00+05:30,50.95,50.95,50.95,50.95,0,0,,,,,
2026-05-06 00:00:00+05:30,50.95,50.95,50.95,50.95,0,0,,,,,
2026-05-07 00:00:00+05:30,50.95,50.95,50.95,50.95,0,0,,,,,
2026-05-08 00:00:00+05:30,21.3,21.3,18.05,18.05,47500,17500,,,,,
2026-05-11 00:00:00+05:30,18.05,18.05,18.05,18.05,0,17500,,,,,
2026-05-12 00:00:00+05:30,18.05,18.05,18.05,18.05,0,17500,,,,,
2026-05-13 00:00:00+05:30,18.05,18.05,18.05,18.05,0,17500,,,,,
2026-05-14 00:00:00+05:30,18.05,18.05,18.05,18.05,0,17500,,,,,
2026-05-15 00:00:00+05:30,18.05,18.05,18.05,18.05,0,17500,,,,,
