date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,0.5080416627885452,-0.02403851972468818,0.001343010961699036,-0.039727981945479184,0.04687339250291412
2026-04-28 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,0.49856835325957616,-0.025118952921388216,0.0014622548982498361,-0.04067641012662333,0.04722850297443233
2026-04-29 00:00:00+05:30,0.2,0.25,0.2,0.25,15000,15000,0.43981963606476293,-0.019282165883977465,0.0013780199018425883,-0.02858571918893298,0.03635201340986621
2026-04-30 00:00:00+05:30,0.2,0.3,0.1,0.1,45000,30000,0.4037877792085337,-0.009296320453431539,0.0008086089625762942,-0.014377948828189128,0.01915070044579745
2026-05-04 00:00:00+05:30,0.1,0.1,0.1,0.1,0,30000,0.4493908333130184,-0.009032375603585385,0.0007643201560522928,-0.01719566784560351,0.017309149608072474
2026-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,0,30000,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.1,0.1,0,30000,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,0,30000,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,2500,27500,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,27500,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,27500,,,,,
2026-05-13 00:00:00+05:30,0.05,0.05,0.05,0.05,2500,27500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,5000,22500,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,2500,22500,,,,,
