date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.35,4.35,4.35,4.35,0,5000,0.35901240717076877,0.25572467228143375,0.010807233373034032,-0.17760460916498977,0.26654558195380534
2026-04-28 00:00:00+05:30,3.6,3.65,3.3,3.4,70000,35000,0.3603010470612198,0.21555953541876377,0.010090832582898815,-0.16208956924145287,0.23553145333254674
2026-04-29 00:00:00+05:30,4.25,5.4,1.4,1.7,600000,155000,0.33361662181025215,0.13535175297999041,0.008418307798259575,-0.11063061062362844,0.16844993448055537
2026-04-30 00:00:00+05:30,1.2,1.7,1.05,1.65,120000,180000,0.31937969427418916,0.13787150242660778,0.009005249390287188,-0.1103610800160922,0.1686925826063395
2026-05-04 00:00:00+05:30,1.2,1.35,1.2,1.3,17500,177500,0.30650311496862254,0.12439705334360418,0.0094290442811632,-0.10762609301956437,0.14563936527419188
2026-05-05 00:00:00+05:30,1.1,1.7,1.05,1.4,160000,195000,,,,,
2026-05-06 00:00:00+05:30,1.3,1.5,1.1,1.45,90000,205000,,,,,
2026-05-07 00:00:00+05:30,1.35,1.6,1.1,1.55,72500,162500,,,,,
2026-05-08 00:00:00+05:30,1.2,1.6,1.0,1.45,340000,260000,,,,,
2026-05-11 00:00:00+05:30,1.75,1.75,0.85,0.9,97500,270000,,,,,
2026-05-12 00:00:00+05:30,0.7,0.85,0.45,0.45,270000,250000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.25,0.3,40000,217500,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.2,0.25,22500,217500,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.15,0.25,75000,192500,,,,,
