date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.45,27.45,27.45,27.45,5000,45000,0.3317228707605091,-0.788864266369843,0.010515292267485451,-0.0908567032359551,0.23963169752909289
2026-04-28 00:00:00+05:30,29.0,29.0,29.0,29.0,10000,45000,,,,,
2026-04-29 00:00:00+05:30,24.5,35.45,22.0,34.25,60000,80000,,,,,
2026-04-30 00:00:00+05:30,36.0,38.75,36.0,36.5,22500,82500,0.4970806356841626,-0.7643796750970008,0.008083941115815714,-0.17974239264036143,0.23569096152221433
2026-05-04 00:00:00+05:30,31.85,31.9,29.7,29.9,12500,80000,,,,,
2026-05-05 00:00:00+05:30,29.9,29.9,29.9,29.9,0,80000,,,,,
2026-05-06 00:00:00+05:30,26.8,28.75,24.25,28.75,20000,82500,,,,,
2026-05-07 00:00:00+05:30,28.75,28.75,28.75,28.75,0,82500,,,,,
2026-05-08 00:00:00+05:30,26.0,27.8,22.95,23.1,152500,142500,,,,,
2026-05-11 00:00:00+05:30,23.1,23.1,23.1,23.1,0,142500,,,,,
2026-05-12 00:00:00+05:30,23.1,23.1,23.1,23.1,0,142500,,,,,
2026-05-13 00:00:00+05:30,39.5,40.5,35.0,40.5,105000,115000,,,,,
2026-05-14 00:00:00+05:30,37.75,37.75,37.75,37.75,2500,112500,,,,,
2026-05-15 00:00:00+05:30,37.9,37.9,36.35,36.35,5000,110000,,,,,
