date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0,1.154653586520123,-0.4635273786655332,0.004151113107179796,-0.6237702377110705,0.3292788048325108
2026-04-28 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0,1.1234411802034667,-0.48300062884369654,0.00440795364696903,-0.6111101471095048,0.32080693263453613
2026-04-29 00:00:00+05:30,10.7,21.55,10.7,19.85,735000,215000,0.3013943668692614,-0.7382747910952157,0.013943678757341453,-0.09971440191997927,0.2520640238492733
2026-04-30 00:00:00+05:30,23.0,23.0,23.0,23.0,5000,215000,0.4751998036429388,-0.6240665578357278,0.010427479824686715,-0.2296098389995647,0.2906354276214626
2026-05-04 00:00:00+05:30,15.7,15.7,14.85,15.5,15000,215000,0.27622951992666867,-0.7169747496143482,0.01725589656546564,-0.11112089283808294,0.24020598667258677
2026-05-05 00:00:00+05:30,16.0,16.0,12.05,12.8,57500,217500,,,,,
2026-05-06 00:00:00+05:30,12.05,14.35,10.55,11.65,217500,230000,,,,,
2026-05-07 00:00:00+05:30,12.25,13.8,9.3,9.7,150000,245000,,,,,
2026-05-08 00:00:00+05:30,11.15,13.55,8.85,9.65,250000,240000,,,,,
2026-05-11 00:00:00+05:30,11.5,13.65,10.1,13.05,147500,197500,,,,,
2026-05-12 00:00:00+05:30,13.05,13.05,13.05,13.05,0,197500,,,,,
2026-05-13 00:00:00+05:30,13.05,13.05,13.05,13.05,0,197500,,,,,
2026-05-14 00:00:00+05:30,13.05,13.05,13.05,13.05,0,197500,,,,,
2026-05-15 00:00:00+05:30,13.05,13.05,13.05,13.05,0,197500,,,,,
