date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.5,16.25,13.8,14.75,480000,1160000,0.3595330830786403,0.594246655679161,0.013012100797986011,-0.22771642681171278,0.3213910501773975
2026-04-28 00:00:00+05:30,13.7,14.0,12.2,12.5,1615000,1830000,0.35798788613943106,0.5480398464052079,0.01374514992809205,-0.22991210002750267,0.31876761940483533
2026-04-29 00:00:00+05:30,14.5,18.75,6.7,7.95,16320000,3427500,0.3138125055765476,0.45420651940024714,0.016306728579975106,-0.19998250669612355,0.3069272542366739
2026-04-30 00:00:00+05:30,7.0,8.35,5.3,7.9,10772500,3710000,0.284903463640625,0.4839928571632212,0.01826905510985498,-0.19058900298534112,0.30528590724521387
2026-05-04 00:00:00+05:30,8.85,9.95,7.8,8.45,5475000,3622500,0.29353964495366686,0.5198057174481082,0.019121394302101035,-0.2139633341485762,0.2828541346151695
2026-05-05 00:00:00+05:30,8.05,11.25,7.1,9.55,4967500,3185000,,,,,
2026-05-06 00:00:00+05:30,10.75,11.8,8.1,10.4,3215000,3275000,,,,,
2026-05-07 00:00:00+05:30,9.9,12.2,8.05,11.8,3712500,3300000,,,,,
2026-05-08 00:00:00+05:30,10.5,12.35,8.35,11.55,2300000,3272500,,,,,
2026-05-11 00:00:00+05:30,9.8,11.55,7.7,8.25,1937500,3217500,,,,,
2026-05-12 00:00:00+05:30,7.9,8.7,4.15,4.75,3802500,3137500,,,,,
2026-05-13 00:00:00+05:30,4.8,4.8,2.35,2.9,6460000,3350000,,,,,
2026-05-14 00:00:00+05:30,3.1,3.45,2.2,2.5,4695000,3482500,,,,,
2026-05-15 00:00:00+05:30,2.6,3.25,2.05,2.35,4957500,3492500,,,,,
