date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,0.14803100828040233,0.29654690238439785,0.02818900225582287,-0.08829322098774697,0.2866684528471539
2026-04-28 00:00:00+05:30,7.9,8.05,7.05,7.25,130000,75000,0.35881729895834846,0.38057594297618613,0.013189999475198284,-0.21485752087110235,0.3066016853217481
2026-04-29 00:00:00+05:30,8.05,11.65,3.3,4.0,4915000,680000,0.31898300144622344,0.2748523221224115,0.013503238905681699,-0.165833249529477,0.2583472582347235
2026-04-30 00:00:00+05:30,3.25,4.1,2.5,3.95,767500,597500,0.29962247394429575,0.28704144094809536,0.014845426690252768,-0.16428953495985485,0.26089154939293596
2026-05-04 00:00:00+05:30,4.5,4.7,3.65,3.75,415000,522500,0.2934106744682381,0.29591748778939186,0.01658894955250165,-0.178136167046215,0.24528500866532316
2026-05-05 00:00:00+05:30,3.25,5.1,3.0,4.25,405000,460000,,,,,
2026-05-06 00:00:00+05:30,4.8,5.35,3.5,4.6,605000,497500,,,,,
2026-05-07 00:00:00+05:30,4.1,5.4,3.35,5.0,467500,457500,,,,,
2026-05-08 00:00:00+05:30,4.25,5.3,3.35,5.0,537500,432500,,,,,
2026-05-11 00:00:00+05:30,4.85,5.1,3.0,3.2,430000,412500,,,,,
2026-05-12 00:00:00+05:30,3.2,3.3,1.55,1.7,645000,522500,,,,,
2026-05-13 00:00:00+05:30,1.3,1.35,0.8,1.05,347500,575000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.05,0.8,0.85,150000,580000,,,,,
2026-05-15 00:00:00+05:30,0.8,0.9,0.65,0.7,97500,520000,,,,,
