date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,29.8,29.8,15000,30000,,,,,
2026-04-28 00:00:00+05:30,29.8,29.8,29.8,29.8,0,30000,,,,,
2026-04-29 00:00:00+05:30,29.8,29.8,29.8,29.8,0,30000,,,,,
2026-04-30 00:00:00+05:30,29.8,29.8,29.8,29.8,0,30000,,,,,
2026-05-04 00:00:00+05:30,34.0,34.1,34.0,34.1,7500,37500,,,,,
2026-05-05 00:00:00+05:30,34.1,34.1,34.1,34.1,0,37500,,,,,
2026-05-06 00:00:00+05:30,29.0,29.0,29.0,29.0,5000,42500,,,,,
2026-05-07 00:00:00+05:30,29.0,29.0,29.0,29.0,0,42500,,,,,
2026-05-08 00:00:00+05:30,32.45,32.55,30.45,30.45,20000,52500,,,,,
2026-05-11 00:00:00+05:30,30.45,30.45,30.45,30.45,0,52500,,,,,
2026-05-12 00:00:00+05:30,30.45,30.45,30.45,30.45,0,52500,,,,,
2026-05-13 00:00:00+05:30,30.45,30.45,30.45,30.45,0,52500,,,,,
2026-05-14 00:00:00+05:30,30.45,30.45,30.45,30.45,0,52500,,,,,
2026-05-15 00:00:00+05:30,30.45,30.45,30.45,30.45,0,52500,,,,,
