date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.95,1.95,1.95,1.95,0,10000,0.3553513468934279,-0.12711382496837764,0.007071378530048778,-0.09876081916566726,0.1726273295981267
2026-04-28 00:00:00+05:30,2.3,2.35,2.1,2.35,115000,110000,0.3568366753975037,-0.1508168665661811,0.008147522242627147,-0.11179089952714949,0.18834384231597093
2026-04-29 00:00:00+05:30,2.0,3.5,1.1,2.8,760000,205000,0.3357058270443059,-0.18792060689664458,0.010366972536168216,-0.1197421242195005,0.20874168884283797
2026-04-30 00:00:00+05:30,2.5,3.3,1.85,2.05,865000,332500,0.322250358144222,-0.15336906878557688,0.009587894830508814,-0.10410281835115849,0.18122145459246813
2026-05-04 00:00:00+05:30,1.4,1.55,1.0,1.2,432500,222500,0.31111344421839593,-0.10909798447181873,0.00846379766968686,-0.08799526015223834,0.13269674235694334
2026-05-05 00:00:00+05:30,1.4,1.4,0.8,0.85,407500,315000,,,,,
2026-05-06 00:00:00+05:30,0.7,1.0,0.65,0.65,190000,315000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.75,0.45,0.45,327500,215000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.7,0.5,0.55,182500,235000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.75,0.5,0.65,387500,290000,,,,,
2026-05-12 00:00:00+05:30,0.6,1.3,0.6,1.15,455000,225000,,,,,
2026-05-13 00:00:00+05:30,1.4,2.1,0.95,1.7,775000,332500,,,,,
2026-05-14 00:00:00+05:30,1.15,1.7,1.0,1.15,410000,350000,,,,,
2026-05-15 00:00:00+05:30,1.1,1.2,0.7,0.9,327500,312500,,,,,
