date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.9,0.8,0.9,130000,200000,0.3976884236583154,-0.060586562493454954,0.0036415456426601763,-0.06488387832372927,0.0994892616707763
2026-04-28 00:00:00+05:30,0.9,0.95,0.8,0.9,615000,560000,0.38273721255526977,-0.06430093187361974,0.004081528421596346,-0.0656780934297906,0.10119985761491522
2026-04-29 00:00:00+05:30,0.85,1.4,0.4,1.1,3052500,560000,0.36865703262523425,-0.0813378453438266,0.005272665334499725,-0.07527347003169366,0.11658725980436473
2026-04-30 00:00:00+05:30,1.05,1.15,0.65,0.7,1335000,787500,0.35112899547659393,-0.05853522514403797,0.004344756125108417,-0.057305219356720415,0.08947980724428219
2026-05-04 00:00:00+05:30,0.55,0.55,0.4,0.4,745000,772500,0.3528609534832612,-0.03853725738839786,0.003337465687864844,-0.04553787836072497,0.05934670650444389
2026-05-05 00:00:00+05:30,0.35,0.45,0.3,0.3,505000,740000,,,,,
2026-05-06 00:00:00+05:30,0.3,0.35,0.25,0.25,515000,690000,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.15,0.2,190000,627500,,,,,
2026-05-08 00:00:00+05:30,0.2,0.25,0.15,0.15,172500,615000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.2,0.25,175000,597500,,,,,
2026-05-12 00:00:00+05:30,0.2,0.35,0.2,0.35,287500,612500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.55,0.3,0.45,732500,712500,,,,,
2026-05-14 00:00:00+05:30,0.35,0.45,0.25,0.4,750000,675000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.2,0.25,457500,555000,,,,,
