date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.95,10.8,8.95,9.7,1920000,2815000,0.3535023364455068,0.4604124097733958,0.013548735321584137,-0.22292297638219766,0.32903231136990946
2026-04-28 00:00:00+05:30,9.7,9.7,7.9,8.15,4305000,3460000,0.3590518988174454,0.4128362526845946,0.013473807331279085,-0.2208563122639605,0.31340357594685186
2026-04-29 00:00:00+05:30,10.05,12.95,3.8,4.6,50235000,8595000,0.31706988836371736,0.3063929297402846,0.01429342180038025,-0.174324260055378,0.27182511152766176
2026-04-30 00:00:00+05:30,4.05,4.85,3.0,4.55,11290000,8335000,0.29631583977667575,0.32122605432218526,0.015783479472583913,-0.1719201109498562,0.27431563345268895
2026-05-04 00:00:00+05:30,4.65,5.65,4.25,4.45,7097500,6995000,0.292456495171296,0.33630047426150633,0.01757452821909333,-0.18868348241788485,0.25901275786162603
2026-05-05 00:00:00+05:30,4.0,6.15,3.6,5.05,7655000,6102500,,,,,
2026-05-06 00:00:00+05:30,6.0,6.4,4.15,5.55,8690000,6735000,,,,,
2026-05-07 00:00:00+05:30,5.9,6.5,4.0,6.1,8890000,5675000,,,,,
2026-05-08 00:00:00+05:30,6.85,6.9,4.05,6.05,8145000,6127500,,,,,
2026-05-11 00:00:00+05:30,4.35,6.15,3.65,3.9,7425000,6535000,,,,,
2026-05-12 00:00:00+05:30,3.7,4.2,1.9,2.15,5490000,7095000,,,,,
2026-05-13 00:00:00+05:30,2.4,2.4,1.05,1.25,7977500,7097500,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,0.95,1.05,2847500,7250000,,,,,
2026-05-15 00:00:00+05:30,1.15,1.25,0.8,0.9,3132500,6492500,,,,,
