date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.4,6.5,5.4,6.05,725000,1250000,0.35068773438233586,0.3326146599300366,0.012498518384491673,-0.19840194359232263,0.3011109926578031
2026-04-28 00:00:00+05:30,5.75,6.0,4.8,5.0,1535000,1635000,0.3582857444907066,0.2906912015334763,0.011883338625210606,-0.19062102787643098,0.275819132647233
2026-04-29 00:00:00+05:30,6.0,8.35,2.1,2.6,21625000,4102500,0.32513354987869136,0.19429290343316263,0.010925213579962387,-0.1376691188014483,0.21305419355383426
2026-04-30 00:00:00+05:30,2.4,2.7,1.65,2.55,6190000,3940000,0.30892836862651074,0.2005362020394857,0.011852047842446905,-0.13737812157599233,0.21475541764254721
2026-05-04 00:00:00+05:30,3.0,3.05,2.15,2.2,2975000,3300000,0.29789063604061955,0.19437113880806606,0.013012250166149172,-0.1418650287096584,0.19533742821321182
2026-05-05 00:00:00+05:30,1.95,3.1,1.65,2.5,3867500,3085000,,,,,
2026-05-06 00:00:00+05:30,2.7,3.2,1.95,2.6,3132500,2995000,,,,,
2026-05-07 00:00:00+05:30,2.55,3.1,1.8,2.8,3360000,3302500,,,,,
2026-05-08 00:00:00+05:30,1.85,3.1,1.55,2.8,2510000,3380000,,,,,
2026-05-11 00:00:00+05:30,2.15,2.95,1.6,1.7,2497500,3220000,,,,,
2026-05-12 00:00:00+05:30,1.7,1.8,0.8,0.9,4105000,3247500,,,,,
2026-05-13 00:00:00+05:30,0.95,0.95,0.45,0.5,4680000,3822500,,,,,
2026-05-14 00:00:00+05:30,0.5,0.6,0.4,0.45,1055000,3687500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.5,0.3,0.35,1160000,3555000,,,,,
