date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.55,1.75,1.4,1.6,395000,580000,0.37565029362574476,-0.10311632646262847,0.0057639648089279835,-0.09065574130091156,0.14874848604199606
2026-04-28 00:00:00+05:30,1.75,1.75,1.55,1.75,550000,740000,0.3669024531843591,-0.11608425848607484,0.00661679662171685,-0.09672365118645737,0.1572732235668118
2026-04-29 00:00:00+05:30,1.5,2.7,0.75,2.05,2815000,985000,0.3455822891037392,-0.14330610643401065,0.00844881650152622,-0.1044416649751647,0.1751240208488065
2026-04-30 00:00:00+05:30,2.0,2.3,1.3,1.45,2402500,1087500,0.33179457152260444,-0.11308149935433531,0.0075476244023827705,-0.08768456557364811,0.14688332594344342
2026-05-04 00:00:00+05:30,0.9,1.15,0.7,0.85,1072500,1055000,0.3264997704544458,-0.07858799680986361,0.006328294282829586,-0.07306572193830244,0.1041227804378962
2026-05-05 00:00:00+05:30,0.95,0.95,0.55,0.65,692500,1175000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.7,0.4,0.45,875000,1065000,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.35,0.35,130000,1045000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.3,0.35,452500,1002500,,,,,
2026-05-11 00:00:00+05:30,0.35,0.5,0.35,0.45,645000,970000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.85,0.4,0.75,550000,1027500,,,,,
2026-05-13 00:00:00+05:30,0.8,1.3,0.6,1.0,2107500,867500,,,,,
2026-05-14 00:00:00+05:30,0.85,1.1,0.65,0.8,725000,865000,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.45,0.6,442500,850000,,,,,
