date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.6,3.95,3.15,3.7,625000,875000,0.3542224590453608,0.22802295638996684,0.010292412258854265,-0.16424540562615303,0.2504613793160912
2026-04-28 00:00:00+05:30,3.45,3.65,2.85,3.0,1225000,1235000,0.36214279432121876,0.1946298790874949,0.009448023322835222,-0.15287851529906454,0.22165482618009397
2026-04-29 00:00:00+05:30,3.8,5.1,1.2,1.45,17897500,3335000,0.3349043959641167,0.11841140624689223,0.0076403380434150615,-0.10092918072346195,0.1534729310828096
2026-04-30 00:00:00+05:30,1.25,1.5,0.9,1.45,6502500,3335000,0.32435114855648706,0.12251389401191293,0.008171245332166701,-0.1029659240121343,0.15545211374909054
2026-05-04 00:00:00+05:30,1.7,1.7,1.05,1.1,3575000,3045000,0.31032816434491645,0.10728809020070718,0.008383652836537376,-0.09779828584578167,0.13110845154659628
2026-05-05 00:00:00+05:30,0.9,1.5,0.75,1.15,3387500,3032500,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,0.9,1.2,3130000,3087500,,,,,
2026-05-07 00:00:00+05:30,1.2,1.35,0.8,1.25,3360000,2735000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.35,0.8,1.25,3270000,3740000,,,,,
2026-05-11 00:00:00+05:30,0.9,1.35,0.7,0.75,3340000,3010000,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,0.35,0.4,2602500,2777500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.2,0.25,2190000,2787500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.2,0.25,1040000,2695000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.15,0.2,1305000,2647500,,,,,
