date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.15,30.15,28.5,28.5,35000,180000,0.3672023463934882,0.8227868202476525,0.008537233033595904,-0.17435755858234714,0.21536250034986942
2026-04-28 00:00:00+05:30,27.6,27.85,25.8,25.8,30000,200000,0.3789656205806646,0.7882852053225794,0.009493778849533499,-0.19392716140595745,0.2330747948849103
2026-04-29 00:00:00+05:30,29.75,33.0,18.0,19.75,257500,270000,0.32278473415015946,0.7594496535507598,0.012451254825879101,-0.1790870075974573,0.24105962329742003
2026-04-30 00:00:00+05:30,17.4,21.0,15.8,21.0,72500,270000,0.3101098533716801,0.797566190161425,0.01187371525870677,-0.16581393107483156,0.2159708498818858
2026-05-04 00:00:00+05:30,23.4,24.0,21.25,21.85,37500,277500,0.29275628202154036,0.8517187557193815,0.01113306350299977,-0.14924851401827638,0.16424687637514584
2026-05-05 00:00:00+05:30,20.4,26.55,20.4,26.55,12500,280000,,,,,
2026-05-06 00:00:00+05:30,26.55,26.55,26.55,26.55,0,280000,,,,,
2026-05-07 00:00:00+05:30,29.05,29.05,28.2,28.8,7500,282500,,,,,
2026-05-08 00:00:00+05:30,28.8,28.8,28.8,28.8,0,282500,,,,,
2026-05-11 00:00:00+05:30,27.0,27.35,24.6,24.6,12500,282500,,,,,
2026-05-12 00:00:00+05:30,23.25,23.85,17.2,17.5,95000,292500,,,,,
2026-05-13 00:00:00+05:30,12.45,16.65,11.25,13.1,285000,290000,,,,,
2026-05-14 00:00:00+05:30,14.6,14.7,11.55,12.5,142500,295000,,,,,
2026-05-15 00:00:00+05:30,12.1,15.2,12.1,13.35,125000,297500,,,,,
