date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.75,4.75,4.75,4.75,5000,55000,0.3299639760358038,0.29038294340626425,0.012523920105407088,-0.17586759086239345,0.2838927603201739
2026-04-28 00:00:00+05:30,4.9,4.95,4.3,4.35,95000,45000,0.3567232159431863,0.26254747123626815,0.01135403466893107,-0.17995271106776492,0.26238437995501235
2026-04-29 00:00:00+05:30,4.8,7.45,1.85,2.15,1345000,395000,0.3224361528825611,0.16809374898905471,0.010060607335829511,-0.1243169324596589,0.1945657062581675
2026-04-30 00:00:00+05:30,1.95,2.3,1.35,2.1,305000,342500,0.307033983188978,0.17273466204177446,0.010872006568905745,-0.12405671043199318,0.19578936353642384
2026-05-04 00:00:00+05:30,2.25,2.3,1.9,1.9,172500,437500,0.3035789632269178,0.17051381030331725,0.011765010552122115,-0.13262397742019166,0.1799866128623997
2026-05-05 00:00:00+05:30,1.9,2.55,1.5,2.1,115000,477500,,,,,
2026-05-06 00:00:00+05:30,2.1,2.35,1.65,2.2,270000,527500,,,,,
2026-05-07 00:00:00+05:30,2.0,2.45,1.4,2.3,235000,520000,,,,,
2026-05-08 00:00:00+05:30,1.95,2.45,1.45,2.35,165000,532500,,,,,
2026-05-11 00:00:00+05:30,2.15,2.25,1.4,1.45,160000,520000,,,,,
2026-05-12 00:00:00+05:30,1.3,1.35,0.65,0.75,240000,392500,,,,,
2026-05-13 00:00:00+05:30,0.45,0.5,0.35,0.4,107500,380000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.35,0.4,10000,375000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.25,0.35,60000,337500,,,,,
