date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.05,6.8,6.9,40000,55000,0.35307619524115613,0.3640154909369788,0.012832428675237564,-0.2073137432543482,0.31126106418529187
2026-04-28 00:00:00+05:30,6.9,6.9,6.9,6.9,0,55000,0.40031951981935465,0.3411183796781456,0.011386156252070715,-0.22751014973162728,0.295284256955078
2026-04-29 00:00:00+05:30,6.9,9.2,2.4,2.85,1037500,237500,0.31612367297941985,0.2132872915600731,0.011879229621592635,-0.14216616323967762,0.22523903689698363
2026-04-30 00:00:00+05:30,2.7,3.1,1.9,2.95,395000,402500,0.30563105857128564,0.2265110859186545,0.012861599379823231,-0.14656208883048727,0.230560765357279
2026-05-04 00:00:00+05:30,3.3,3.5,2.55,2.6,280000,380000,0.29449835067247465,0.22342588372149014,0.014288685049211422,-0.15297413074894084,0.21205637845276892
2026-05-05 00:00:00+05:30,2.8,3.6,2.05,2.9,195000,380000,,,,,
2026-05-06 00:00:00+05:30,3.6,3.6,2.5,3.25,177500,360000,,,,,
2026-05-07 00:00:00+05:30,2.8,3.65,2.15,3.55,180000,322500,,,,,
2026-05-08 00:00:00+05:30,2.95,3.55,2.2,3.35,412500,372500,,,,,
2026-05-11 00:00:00+05:30,2.7,3.4,2.0,2.15,345000,447500,,,,,
2026-05-12 00:00:00+05:30,2.3,2.3,1.0,1.1,255000,497500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.05,0.55,0.65,532500,555000,,,,,
2026-05-14 00:00:00+05:30,0.65,0.7,0.5,0.6,160000,522500,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.45,0.45,120000,545000,,,,,
