date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.55,0.6,0.5,0.6,35000,250000,0.4356652255112015,-0.03942260657740282,0.0023583816803315356,-0.050848742789497206,0.07058533655528565
2026-04-28 00:00:00+05:30,0.55,0.55,0.4,0.45,110000,235000,0.4005593472027773,-0.03401512148887531,0.0023411668913218713,-0.04161402909256227,0.060751307752745114
2026-04-29 00:00:00+05:30,0.4,0.7,0.25,0.6,740000,350000,0.39541233999958786,-0.04567912787237083,0.0031327887521588526,-0.05198147880235372,0.07429843990460268
2026-04-30 00:00:00+05:30,0.6,0.6,0.3,0.35,502500,367500,0.37592482350351814,-0.03025320075908089,0.002379881315456081,-0.036327307499361326,0.052474613143364324
2026-05-04 00:00:00+05:30,0.3,0.3,0.25,0.25,170000,392500,0.3977338361925115,-0.022917319257527602,0.001924065060098792,-0.03363548896863233,0.038564570758671576
2026-05-05 00:00:00+05:30,0.2,0.25,0.15,0.15,300000,370000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.2,0.15,0.15,100000,352500,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.1,0.1,52500,402500,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,127500,345000,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,5000,340000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.15,0.1,0.15,202500,325000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.25,0.1,0.15,200000,390000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.2,0.1,0.15,170000,392500,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,25000,392500,,,,,
