date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0,,,,,
2026-04-28 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0,,,,,
2026-04-29 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0,,,,,
2026-04-30 00:00:00+05:30,16.35,16.35,16.35,16.35,2500,2500,0.16917036965955565,0.8978685257732388,0.013755566434571917,-0.08737349865665876,0.13648839244749938
2026-05-04 00:00:00+05:30,16.35,16.35,16.35,16.35,0,2500,,,,,
2026-05-05 00:00:00+05:30,16.35,16.35,16.35,16.35,0,2500,,,,,
2026-05-06 00:00:00+05:30,16.35,16.35,16.35,16.35,0,2500,,,,,
2026-05-07 00:00:00+05:30,16.35,16.35,16.35,16.35,0,2500,,,,,
2026-05-08 00:00:00+05:30,16.35,16.35,16.35,16.35,0,2500,,,,,
2026-05-11 00:00:00+05:30,16.35,16.35,16.35,16.35,0,2500,,,,,
2026-05-12 00:00:00+05:30,16.35,16.35,16.35,16.35,0,2500,,,,,
2026-05-13 00:00:00+05:30,12.8,13.25,9.5,10.6,120000,50000,,,,,
2026-05-14 00:00:00+05:30,10.6,10.6,10.6,10.6,0,50000,,,,,
2026-05-15 00:00:00+05:30,10.6,10.6,10.6,10.6,0,50000,,,,,
