date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,57.0,55.0,57.0,55000,55000,0.5511084451491761,0.9219662062395088,0.003193861967836336,-0.15302542770704697,0.1209207159757555
2026-04-28 00:00:00+05:30,57.0,57.0,57.0,57.0,0,55000,0.7589025948015972,0.8505921017891089,0.003807076104885714,-0.28751636100715566,0.18716902721385784
2026-04-29 00:00:00+05:30,57.0,57.0,57.0,57.0,0,55000,1.0029351801479562,0.7825400210062023,0.003786643295385667,-0.45259375770387245,0.2277852649158502
2026-04-30 00:00:00+05:30,57.0,57.0,57.0,57.0,0,55000,0.9434611901644049,0.8034041880046965,0.003834675157657613,-0.4159087202095652,0.21220008891993922
2026-05-04 00:00:00+05:30,51.0,51.0,51.0,51.0,2500,55000,0.5087235908780247,0.9435755195851309,0.0031431242467319176,-0.13266899072459745,0.0805785848766602
2026-05-05 00:00:00+05:30,51.0,51.0,51.0,51.0,0,55000,,,,,
2026-05-06 00:00:00+05:30,53.0,53.0,52.0,53.0,15000,55000,,,,,
2026-05-07 00:00:00+05:30,53.0,53.0,53.0,53.0,0,55000,,,,,
2026-05-08 00:00:00+05:30,53.0,53.0,53.0,53.0,0,55000,,,,,
2026-05-11 00:00:00+05:30,55.5,55.5,55.5,55.5,2500,55000,,,,,
2026-05-12 00:00:00+05:30,55.5,55.5,55.5,55.5,0,55000,,,,,
2026-05-13 00:00:00+05:30,40.75,40.75,40.5,40.5,10000,45000,,,,,
2026-05-14 00:00:00+05:30,40.5,40.5,40.5,40.5,0,45000,,,,,
2026-05-15 00:00:00+05:30,40.5,40.5,40.5,40.5,0,45000,,,,,
