date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.8,22.2,20.55,21.0,80000,230000,0.36216620752939904,0.719459164542518,0.011224538345155735,-0.2083176830090083,0.27926976153917393
2026-04-28 00:00:00+05:30,20.0,20.0,18.3,18.55,275000,360000,0.36841908753091457,0.6786887940368261,0.012080410486697973,-0.22150475647502074,0.28832360607056184
2026-04-29 00:00:00+05:30,21.2,26.15,11.4,12.75,1462500,630000,0.3073258571350151,0.618128985728453,0.01602116634565818,-0.19714670314284655,0.2953191409359199
2026-04-30 00:00:00+05:30,10.75,13.8,9.5,13.3,3292500,937500,0.2841310371119718,0.6635946766266109,0.016769519583652952,-0.18424465036996332,0.2794680980337082
2026-05-04 00:00:00+05:30,15.1,16.45,13.55,14.7,832500,982500,0.31023048559610256,0.6955749111808422,0.015891939336259354,-0.2083729501522521,0.24844918752064335
2026-05-05 00:00:00+05:30,13.4,18.3,12.8,16.35,415000,912500,,,,,
2026-05-06 00:00:00+05:30,18.0,18.95,14.55,17.55,332500,867500,,,,,
2026-05-07 00:00:00+05:30,14.95,20.15,14.6,19.45,180000,810000,,,,,
2026-05-08 00:00:00+05:30,17.0,20.2,15.0,19.55,305000,812500,,,,,
2026-05-11 00:00:00+05:30,15.9,19.05,14.6,15.2,380000,805000,,,,,
2026-05-12 00:00:00+05:30,15.45,15.95,9.0,9.7,632500,652500,,,,,
2026-05-13 00:00:00+05:30,10.0,10.0,5.35,6.6,6097500,1055000,,,,,
2026-05-14 00:00:00+05:30,7.45,7.85,5.4,6.25,5197500,1590000,,,,,
2026-05-15 00:00:00+05:30,5.9,8.0,5.25,6.3,4562500,1632500,,,,,
