date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.75,3.0,2.3,2.75,180000,675000,0.35133336455459513,0.18170692273895916,0.009064418118026815,-0.14155049599952363,0.21877960095448795
2026-04-28 00:00:00+05:30,2.7,2.7,2.1,2.2,250000,780000,0.3592496238499067,0.15279542251497608,0.00816318999921313,-0.12939224933812693,0.18998206931277492
2026-04-29 00:00:00+05:30,2.3,3.85,0.9,1.05,4272500,1567500,0.3376533588299386,0.08989252561620892,0.006204475412049631,-0.08294047297973842,0.1256534760369729
2026-04-30 00:00:00+05:30,0.8,1.1,0.65,1.1,2342500,1642500,0.33228960279207864,0.09552728870509253,0.006668695137325914,-0.08774027171840679,0.12997222633244104
2026-05-04 00:00:00+05:30,1.1,1.15,0.75,0.8,1002500,1572500,0.31906158838071536,0.0803198697238191,0.006583542506825009,-0.08075291754640121,0.10585475626173446
2026-05-05 00:00:00+05:30,0.65,1.05,0.5,0.8,1645000,1627500,,,,,
2026-05-06 00:00:00+05:30,0.9,1.0,0.6,0.8,1185000,1620000,,,,,
2026-05-07 00:00:00+05:30,0.65,0.9,0.5,0.85,772500,1542500,,,,,
2026-05-08 00:00:00+05:30,0.65,0.85,0.55,0.8,860000,1662500,,,,,
2026-05-11 00:00:00+05:30,0.7,0.8,0.5,0.5,487500,1625000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.25,0.3,932500,1522500,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.15,0.15,1362500,1100000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.2,375000,1140000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.15,765000,987500,,,,,
