date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,10.42,11.93,8.55,10.72,2044800,309600,0.41577541539346924,-0.5343784586621331,0.017724604947948808,-0.1442705410514188,0.21436392407565508
2026-04-30 00:00:00+05:30,11.99,12.26,9.21,9.98,1173600,684000,0.422804633838887,-0.5099913405956898,0.017695885449664765,-0.15293514778275127,0.2125864770995777
2026-05-04 00:00:00+05:30,8.32,8.5,5.3,6.06,2192400,788400,0.4173170792253109,-0.384888229322229,0.018043172935099352,-0.16876506041308006,0.19401796010531874
2026-05-05 00:00:00+05:30,6.1,6.87,5.44,5.63,1206000,756000,,,,,
2026-05-06 00:00:00+05:30,4.67,5.74,4.03,4.32,1072800,1008000,,,,,
2026-05-07 00:00:00+05:30,4.95,5.28,4.17,4.51,558000,1004400,,,,,
2026-05-08 00:00:00+05:30,4.85,6.1,4.57,5.02,882000,918000,,,,,
2026-05-11 00:00:00+05:30,6.0,7.76,5.44,6.78,1108800,702000,,,,,
2026-05-12 00:00:00+05:30,6.73,9.88,5.68,9.54,1476000,536400,,,,,
2026-05-13 00:00:00+05:30,7.59,10.29,6.82,10.11,712800,511200,,,,,
2026-05-14 00:00:00+05:30,7.04,10.19,6.7,6.97,450000,478800,,,,,
2026-05-15 00:00:00+05:30,7.52,10.01,6.61,10.0,421200,554400,,,,,
