date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,75.47,75.47,75.47,75.47,0,0,3.0560525383311674,-0.4057892742080563,0.0024996394804325194,-1.338746916904501,0.19683442460813272
2026-05-05 00:00:00+05:30,75.47,75.47,75.47,75.47,0,0,,,,,
2026-05-06 00:00:00+05:30,75.47,75.47,75.47,75.47,0,0,,,,,
2026-05-07 00:00:00+05:30,75.47,75.47,75.47,75.47,0,0,,,,,
2026-05-08 00:00:00+05:30,75.47,75.47,75.47,75.47,0,0,,,,,
2026-05-11 00:00:00+05:30,26.46,29.0,26.46,29.0,21600,10800,,,,,
2026-05-12 00:00:00+05:30,29.0,29.0,29.0,29.0,0,10800,,,,,
2026-05-13 00:00:00+05:30,29.0,29.0,29.0,29.0,0,10800,,,,,
2026-05-14 00:00:00+05:30,29.0,29.0,29.0,29.0,0,10800,,,,,
2026-05-15 00:00:00+05:30,29.0,29.0,29.0,29.0,0,10800,,,,,
