date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,1.08,2.5,0.99,2.28,2862000,810000,0.44813594851522814,0.18460231763947382,0.011159482121204803,-0.12861671439288005,0.1420945504963946
2026-05-04 00:00:00+05:30,2.74,5.71,2.2,3.2,15976800,2095200,0.44831736185946425,0.24905170677955774,0.013935672398783626,-0.17262498120798464,0.16098164083042332
2026-05-05 00:00:00+05:30,2.27,3.08,2.2,2.55,2833200,1904400,,,,,
2026-05-06 00:00:00+05:30,3.05,3.25,1.92,2.78,2671200,1677600,,,,,
2026-05-07 00:00:00+05:30,2.8,2.81,1.95,2.28,1360800,1681200,,,,,
2026-05-08 00:00:00+05:30,2.01,2.37,1.51,1.97,1447200,1551600,,,,,
2026-05-11 00:00:00+05:30,1.3,1.52,0.95,0.99,1418400,1486800,,,,,
2026-05-12 00:00:00+05:30,0.88,1.42,0.71,0.74,1836000,1645200,,,,,
2026-05-13 00:00:00+05:30,1.0,1.05,0.6,0.62,932400,1630800,,,,,
2026-05-14 00:00:00+05:30,0.77,0.96,0.54,0.72,489600,1731600,,,,,
2026-05-15 00:00:00+05:30,0.66,0.74,0.4,0.43,478800,1702800,,,,,
