date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,12.0,12.0,0,3600,,,,,
2026-04-28 00:00:00+05:30,12.0,12.0,12.0,12.0,0,3600,,,,,
2026-04-29 00:00:00+05:30,27.55,38.61,27.39,38.61,54000,32400,0.658275494277563,0.8903611911384963,0.005283831322039343,-0.14790135007049438,0.10117494126851742
2026-04-30 00:00:00+05:30,38.61,38.61,38.61,38.61,0,32400,0.5100134612329189,0.947082134093593,0.003968767604710317,-0.08321651982539074,0.05751232255568825
2026-05-04 00:00:00+05:30,38.61,38.61,38.61,38.61,0,32400,,,,,
2026-05-05 00:00:00+05:30,38.61,38.61,38.61,38.61,0,32400,,,,,
2026-05-06 00:00:00+05:30,38.61,38.61,38.61,38.61,0,32400,,,,,
2026-05-07 00:00:00+05:30,38.61,38.61,38.61,38.61,0,32400,,,,,
2026-05-08 00:00:00+05:30,38.61,38.61,38.61,38.61,0,32400,,,,,
2026-05-11 00:00:00+05:30,38.61,38.61,38.61,38.61,0,32400,,,,,
2026-05-12 00:00:00+05:30,35.87,35.87,35.87,35.87,7200,32400,,,,,
2026-05-13 00:00:00+05:30,35.87,35.87,35.87,35.87,0,32400,,,,,
2026-05-14 00:00:00+05:30,35.87,35.87,35.87,35.87,0,32400,,,,,
2026-05-15 00:00:00+05:30,35.87,35.87,35.87,35.87,0,32400,,,,,
