date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,51.69,51.69,51.69,51.69,0,0,1.8877606844015948,-0.4657013251773733,0.003903875386799887,-0.7237470517958574,0.21436763244105497
2026-05-04 00:00:00+05:30,13.53,15.08,12.18,14.66,615600,352800,0.42709073716564844,-0.6529020058911352,0.017033024175531822,-0.15529517594898823,0.1874453963524925
2026-05-05 00:00:00+05:30,14.64,15.12,13.89,13.89,18000,352800,,,,,
2026-05-06 00:00:00+05:30,12.11,13.88,11.57,11.57,187200,396000,,,,,
2026-05-07 00:00:00+05:30,11.57,11.57,11.57,11.57,0,396000,,,,,
2026-05-08 00:00:00+05:30,11.57,11.57,11.57,11.57,0,396000,,,,,
2026-05-11 00:00:00+05:30,11.57,11.57,11.57,11.57,0,396000,,,,,
2026-05-12 00:00:00+05:30,11.57,11.57,11.57,11.57,0,396000,,,,,
2026-05-13 00:00:00+05:30,18.8,21.55,18.6,20.57,61200,378000,,,,,
2026-05-14 00:00:00+05:30,20.57,20.57,20.57,20.57,0,378000,,,,,
2026-05-15 00:00:00+05:30,20.66,20.66,17.88,20.16,64800,327600,,,,,
