date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.76,6.3,5.76,6.09,18000,18000,0.48599250707830083,0.37886199103759277,0.015268780639477994,-0.1745900238394353,0.19501193711405906
2026-04-28 00:00:00+05:30,5.95,6.32,4.54,4.74,468000,162000,0.4834610634494127,0.3251197317095217,0.015047620965934875,-0.16327022964255558,0.17811502419709238
2026-04-29 00:00:00+05:30,9.22,16.45,7.5,12.51,3711600,277200,0.41346384570409284,0.6416821944434881,0.016749720767182816,-0.1746752766095905,0.20144729458661897
2026-04-30 00:00:00+05:30,10.53,14.66,10.53,13.86,478800,298800,0.4440802195460656,0.6587251823879394,0.01550117588858411,-0.18799548558955692,0.1955913622455338
2026-05-04 00:00:00+05:30,18.9,23.68,17.2,18.38,493200,392400,0.4585072566743744,0.7660598455205951,0.013170452124509823,-0.1870782844602647,0.15560006026735645
2026-05-05 00:00:00+05:30,16.6,17.68,16.6,17.68,25200,370800,,,,,
2026-05-06 00:00:00+05:30,17.68,17.68,17.68,17.68,0,370800,,,,,
2026-05-07 00:00:00+05:30,17.68,17.68,17.68,17.68,0,370800,,,,,
2026-05-08 00:00:00+05:30,16.22,16.22,15.11,15.11,25200,374400,,,,,
2026-05-11 00:00:00+05:30,15.05,15.05,12.32,13.46,14400,363600,,,,,
2026-05-12 00:00:00+05:30,11.84,13.46,8.48,8.7,151200,352800,,,,,
2026-05-13 00:00:00+05:30,10.5,11.8,7.7,7.74,277200,345600,,,,,
2026-05-14 00:00:00+05:30,8.39,11.18,7.33,10.22,237600,370800,,,,,
2026-05-15 00:00:00+05:30,9.3,10.05,6.14,6.3,421200,370800,,,,,
