date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.45,41.46,40.45,41.46,10800,68400,,,,,
2026-04-28 00:00:00+05:30,41.46,41.46,41.46,41.46,0,68400,0.7813190445175786,0.8957655148166022,0.004678571447534485,-0.1459835475568462,0.08949790809509933
2026-04-29 00:00:00+05:30,61.0,61.0,61.0,61.0,3600,64800,0.9965227895821278,0.9247465605570324,0.0026405737056447802,-0.1630454441346508,0.07654236158752227
2026-04-30 00:00:00+05:30,61.0,61.0,61.0,61.0,0,64800,0.7908360398504749,0.9649044334170878,0.0018371085889009155,-0.08623629763592465,0.04128049331144415
2026-05-04 00:00:00+05:30,71.37,71.61,71.37,71.61,10800,64800,1.477691538609044,0.897418630819231,0.002383538835669109,-0.32508022767113187,0.09075464917187093
2026-05-05 00:00:00+05:30,71.61,71.61,71.61,71.61,0,64800,,,,,
2026-05-06 00:00:00+05:30,69.67,70.95,68.36,70.13,64800,68400,,,,,
2026-05-07 00:00:00+05:30,69.5,69.5,68.08,69.04,10800,72000,,,,,
2026-05-08 00:00:00+05:30,69.04,69.04,69.04,69.04,0,72000,,,,,
2026-05-11 00:00:00+05:30,69.04,69.04,69.04,69.04,0,72000,,,,,
2026-05-12 00:00:00+05:30,69.04,69.04,69.04,69.04,0,72000,,,,,
2026-05-13 00:00:00+05:30,69.04,69.04,69.04,69.04,0,72000,,,,,
2026-05-14 00:00:00+05:30,69.04,69.04,69.04,69.04,0,72000,,,,,
2026-05-15 00:00:00+05:30,69.04,69.04,69.04,69.04,0,72000,,,,,
