date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,8.64,5.99,6.26,1310400,968400,0.48270053542968877,-0.34863973950770166,0.014947221668471102,-0.14539654823851697,0.18961187061854187
2026-04-28 00:00:00+05:30,6.5,7.3,5.56,6.91,2232000,842400,0.4615938475826718,-0.3957403447172555,0.016866912728595425,-0.14330186973999712,0.19061927676379484
2026-04-29 00:00:00+05:30,4.01,4.43,1.52,1.83,7700400,1213200,0.4625131135287198,-0.1368087614778567,0.008783596273666794,-0.09605745599797014,0.11817149901136105
2026-04-30 00:00:00+05:30,1.85,2.06,1.39,1.63,1670400,1011600,0.4695777290459827,-0.12427347187715188,0.008190671219484769,-0.09397555881571991,0.10928249023737036
2026-05-04 00:00:00+05:30,1.5,1.5,0.71,0.8,1026000,1000800,0.4896798036034342,-0.06944637236503237,0.005368761142114355,-0.07268961633121702,0.06774061546514265
2026-05-05 00:00:00+05:30,0.83,0.83,0.6,0.62,457200,925200,,,,,
2026-05-06 00:00:00+05:30,0.6,0.62,0.46,0.47,428400,867600,,,,,
2026-05-07 00:00:00+05:30,0.47,0.54,0.39,0.41,201600,846000,,,,,
2026-05-08 00:00:00+05:30,0.43,0.45,0.37,0.38,126000,864000,,,,,
2026-05-11 00:00:00+05:30,0.38,0.53,0.38,0.46,378000,864000,,,,,
2026-05-12 00:00:00+05:30,0.49,0.64,0.36,0.6,424800,864000,,,,,
2026-05-13 00:00:00+05:30,0.41,0.7,0.41,0.67,201600,871200,,,,,
2026-05-14 00:00:00+05:30,0.51,0.51,0.38,0.44,136800,842400,,,,,
2026-05-15 00:00:00+05:30,0.42,0.58,0.4,0.52,79200,842400,,,,,
