date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,1.6963199950483425,-0.5255541672010756,0.004623583160228914,-0.7508863372527295,0.2020920912197034
2026-05-05 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
2026-05-06 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
2026-05-07 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
2026-05-08 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
2026-05-11 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
2026-05-12 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
2026-05-13 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
2026-05-14 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
2026-05-15 00:00:00+05:30,49.88,49.88,49.88,49.88,0,0,,,,,
