date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.0,3.27,1.45,1.64,2052000,651600,0.45429519477004165,0.14525800467200334,0.009895492200787531,-0.12465437286730241,0.11583462775576131
2026-05-05 00:00:00+05:30,1.41,1.51,1.08,1.18,867600,550800,,,,,
2026-05-06 00:00:00+05:30,1.25,1.55,0.85,1.25,745200,572400,,,,,
2026-05-07 00:00:00+05:30,1.1,1.16,0.86,1.05,338400,554400,,,,,
2026-05-08 00:00:00+05:30,0.9,1.1,0.66,0.89,396000,558000,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.4,0.4,370800,507600,,,,,
2026-05-12 00:00:00+05:30,0.35,0.58,0.3,0.35,453600,439200,,,,,
2026-05-13 00:00:00+05:30,0.48,0.48,0.3,0.31,169200,421200,,,,,
2026-05-14 00:00:00+05:30,0.31,0.44,0.27,0.34,79200,424800,,,,,
2026-05-15 00:00:00+05:30,0.23,0.3,0.21,0.21,28800,417600,,,,,
