date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.3,3.3,2.12,2.33,1317600,1314000,0.5097688264638937,-0.1587962069998794,0.009264644427254031,-0.10352940389208162,0.12411643614173151
2026-04-28 00:00:00+05:30,2.38,2.57,1.95,2.43,2055600,1828800,0.4832213396442253,-0.1767117395319815,0.0108476830606345,-0.104687289342798,0.12833771446972014
2026-04-29 00:00:00+05:30,1.49,1.75,0.56,0.68,4453200,1623600,0.5245950727472342,-0.05378995932297914,0.0038631618982787543,-0.05524762899267663,0.058949950440849934
2026-04-30 00:00:00+05:30,0.68,0.71,0.5,0.59,979200,1483200,0.530981956463574,-0.04763575337804293,0.003505539228384632,-0.05220577077820395,0.05288812773521836
2026-05-04 00:00:00+05:30,0.45,0.5,0.31,0.32,777600,1447200,0.5729368435824839,-0.027371748270535456,0.002167825083741421,-0.04060752211120763,0.032003232869502386
2026-05-05 00:00:00+05:30,0.35,0.35,0.25,0.25,316800,1162800,,,,,
2026-05-06 00:00:00+05:30,0.25,0.28,0.22,0.22,367200,1022400,,,,,
2026-05-07 00:00:00+05:30,0.2,0.22,0.2,0.2,126000,979200,,,,,
2026-05-08 00:00:00+05:30,0.08,0.19,0.08,0.17,32400,961200,,,,,
2026-05-11 00:00:00+05:30,0.17,0.19,0.15,0.15,21600,954000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.16,0.12,0.13,154800,842400,,,,,
2026-05-13 00:00:00+05:30,0.11,0.22,0.11,0.22,64800,810000,,,,,
2026-05-14 00:00:00+05:30,0.13,0.2,0.12,0.15,104400,806400,,,,,
2026-05-15 00:00:00+05:30,0.15,0.16,0.14,0.16,50400,770400,,,,,
