date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,11.06,14.12,11.06,13.78,277200,43200,0.4144075884231073,-0.6191872741017159,0.017046783539541244,-0.13337613878305563,0.20548800416477084
2026-04-30 00:00:00+05:30,12.16,13.71,12.16,12.65,165600,75600,0.40816825076381125,-0.6001841931794416,0.01775493124196246,-0.13802916995595127,0.20591207416698504
2026-05-04 00:00:00+05:30,11.0,11.0,7.2,8.46,3222000,543600,0.4197794654531417,-0.47811752872043733,0.018694052862791636,-0.173799580444486,0.2022029651927181
2026-05-05 00:00:00+05:30,9.0,9.43,7.36,7.8,1918800,705600,,,,,
2026-05-06 00:00:00+05:30,6.5,8.1,5.9,6.28,2786400,900000,,,,,
2026-05-07 00:00:00+05:30,7.2,7.7,6.23,6.66,1940400,723600,,,,,
2026-05-08 00:00:00+05:30,7.41,8.75,6.77,7.15,1306800,806400,,,,,
2026-05-11 00:00:00+05:30,9.0,10.87,8.61,9.7,496800,831600,,,,,
2026-05-12 00:00:00+05:30,9.25,13.49,8.33,13.18,464400,831600,,,,,
2026-05-13 00:00:00+05:30,10.9,13.09,9.96,13.09,259200,813600,,,,,
2026-05-14 00:00:00+05:30,11.5,11.5,10.11,10.19,201600,781200,,,,,
2026-05-15 00:00:00+05:30,11.01,14.39,10.71,14.39,28800,770400,,,,,
