date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.2,21.4,16.94,21.07,439200,352800,0.5022723806677186,0.7866512214793084,0.011297036523012064,-0.15086025160368818,0.14911835268212795
2026-04-28 00:00:00+05:30,20.77,21.09,20.15,20.15,10800,352800,0.6079640112224743,0.7210051987356243,0.011170491801722892,-0.19986411641861335,0.16627286262361302
2026-04-29 00:00:00+05:30,23.65,39.15,23.65,35.19,61200,356400,0.5224378445078762,0.919042799196258,0.00532380190431267,-0.10446140055980248,0.08090453094003902
2026-04-30 00:00:00+05:30,35.19,35.19,35.19,35.19,0,356400,,,,,
2026-05-04 00:00:00+05:30,41.65,41.65,41.65,41.65,3600,356400,,,,,
2026-05-05 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
2026-05-06 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
2026-05-07 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
2026-05-08 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
2026-05-11 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
2026-05-12 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
2026-05-13 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
2026-05-14 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
2026-05-15 00:00:00+05:30,41.65,41.65,41.65,41.65,0,356400,,,,,
