date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,22.0,22.0,0,7200,,,,,
2026-04-28 00:00:00+05:30,22.0,22.0,22.0,22.0,0,7200,,,,,
2026-04-29 00:00:00+05:30,34.78,45.81,34.78,44.42,43200,18000,0.5205410568740095,0.9674698520384636,0.002591478471972654,-0.06407963373641701,0.039239089637685805
2026-04-30 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-04 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-05 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-06 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-07 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-08 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-11 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-12 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-13 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-14 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
2026-05-15 00:00:00+05:30,44.42,44.42,44.42,44.42,0,18000,,,,,
