date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.56,35.56,35.56,35.56,0,0,1.9157536872662766,-0.37274085327380313,0.0038536885571376564,-0.6224434237885195,0.19401868225446786
2026-04-28 00:00:00+05:30,7.1,8.48,6.95,8.19,374400,194400,0.4675605328668969,-0.43915073426274776,0.01704296911286276,-0.1474638374062819,0.1950986704530967
2026-04-29 00:00:00+05:30,4.37,4.38,1.84,2.17,1569600,259200,0.45416473284363035,-0.1591958179969286,0.009900549686829768,-0.10399582198164972,0.1307943677297273
2026-04-30 00:00:00+05:30,2.17,2.35,1.7,1.96,626400,320400,0.4628782651199451,-0.1459489271430352,0.009278207214885205,-0.10308208158289704,0.12202658416962452
2026-05-04 00:00:00+05:30,2.1,2.1,0.94,0.94,388800,266400,0.4767634447331925,-0.08141427626220721,0.0062247972170775875,-0.0796942131074767,0.07646998772978557
2026-05-05 00:00:00+05:30,0.94,0.94,0.73,0.78,111600,291600,,,,,
2026-05-06 00:00:00+05:30,0.47,0.73,0.47,0.59,241200,270000,,,,,
2026-05-07 00:00:00+05:30,0.64,0.64,0.56,0.56,28800,273600,,,,,
2026-05-08 00:00:00+05:30,0.56,0.56,0.56,0.56,3600,270000,,,,,
2026-05-11 00:00:00+05:30,0.63,0.67,0.46,0.54,36000,248400,,,,,
2026-05-12 00:00:00+05:30,0.54,0.85,0.46,0.81,151200,241200,,,,,
2026-05-13 00:00:00+05:30,0.49,0.89,0.49,0.88,68400,241200,,,,,
2026-05-14 00:00:00+05:30,0.88,0.88,0.88,0.88,0,241200,,,,,
2026-05-15 00:00:00+05:30,0.88,0.88,0.88,0.88,0,241200,,,,,
