date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,14.09,10.32,11.0,777600,558000,0.4802678136920678,-0.5080629253020625,0.016200344083986653,-0.1508991189362174,0.20447253820857358
2026-04-28 00:00:00+05:30,10.88,12.75,9.98,12.36,1159200,802800,0.4692541225486878,-0.565679417071938,0.016948330704135043,-0.14296689868113074,0.19471806013003565
2026-04-29 00:00:00+05:30,7.95,7.95,2.97,3.66,13838400,2196000,0.43604401413753413,-0.24659658436285725,0.01341403916044598,-0.1280260819937836,0.17013992107387205
2026-04-30 00:00:00+05:30,3.57,4.18,2.92,3.36,2667600,1958400,0.4460944842638937,-0.22920753229927193,0.012745068349934876,-0.1298344867904629,0.16154466520108085
2026-05-04 00:00:00+05:30,2.76,2.76,1.58,1.66,3236400,1962000,0.450375429798716,-0.1364439232055228,0.00956655223981051,-0.10831623897906797,0.11101789803500443
2026-05-05 00:00:00+05:30,1.72,1.79,1.33,1.43,2588400,2689200,,,,,
2026-05-06 00:00:00+05:30,1.18,1.35,0.94,0.99,1234800,2476800,,,,,
2026-05-07 00:00:00+05:30,0.95,1.2,0.9,0.95,1378800,2012400,,,,,
2026-05-08 00:00:00+05:30,1.03,1.25,0.88,0.99,813600,1936800,,,,,
2026-05-11 00:00:00+05:30,1.2,1.56,1.02,1.25,460800,1904400,,,,,
2026-05-12 00:00:00+05:30,1.25,2.0,1.02,1.87,1339200,1810800,,,,,
2026-05-13 00:00:00+05:30,1.5,2.13,1.26,2.06,1414800,2005200,,,,,
2026-05-14 00:00:00+05:30,2.06,2.06,1.11,1.15,1353600,2311200,,,,,
2026-05-15 00:00:00+05:30,1.39,1.75,0.99,1.66,723600,2228400,,,,,
