date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,2.5,6.39,2.5,3.92,4377600,374400,0.40605791205049196,0.2989306926209124,0.015850621188005596,-0.15063951405158307,0.1872192892646343
2026-04-30 00:00:00+05:30,3.77,5.4,3.0,4.95,1036800,306000,0.44493238663054047,0.3357995220089047,0.015375341657270116,-0.17737736324706138,0.19437588894167274
2026-05-04 00:00:00+05:30,5.5,10.7,5.0,6.83,6494400,723600,0.44306410953084,0.43591440500432604,0.017508940808245704,-0.21611538315185874,0.1998891905187837
2026-05-05 00:00:00+05:30,5.81,6.9,5.34,6.06,1198800,817200,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,5.13,6.77,1148400,954000,,,,,
2026-05-07 00:00:00+05:30,6.6,6.6,5.07,5.82,1404000,1134000,,,,,
2026-05-08 00:00:00+05:30,5.33,5.75,4.15,5.14,936000,1144800,,,,,
2026-05-11 00:00:00+05:30,3.35,4.15,2.78,2.94,1562400,1072800,,,,,
2026-05-12 00:00:00+05:30,2.94,3.8,1.84,1.93,1015200,874800,,,,,
2026-05-13 00:00:00+05:30,2.27,2.82,1.56,1.59,1083600,871200,,,,,
2026-05-14 00:00:00+05:30,2.0,2.49,1.46,2.06,651600,932400,,,,,
2026-05-15 00:00:00+05:30,1.75,2.16,1.02,1.06,428400,1008000,,,,,
