date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,25.88,20.65,25.22,104400,223200,0.525347459221187,0.8349983017490041,0.009217266431518188,-0.137816797466283,0.12725534845238673
2026-04-28 00:00:00+05:30,25.1,25.8,21.3,21.55,180000,298800,0.4572993747855847,0.8347700824942027,0.010980314525111551,-0.12311204059423345,0.12293812806887786
2026-04-29 00:00:00+05:30,29.26,44.0,29.26,39.49,194400,349200,0.4753776375452308,0.9609391493847323,0.0032967463408196066,-0.06703336867135726,0.04558695759026267
2026-04-30 00:00:00+05:30,39.49,39.49,39.49,39.49,0,349200,,,,,
2026-05-04 00:00:00+05:30,39.49,39.49,39.49,39.49,0,349200,,,,,
2026-05-05 00:00:00+05:30,39.49,39.49,39.49,39.49,0,349200,,,,,
2026-05-06 00:00:00+05:30,39.49,39.49,39.49,39.49,0,349200,,,,,
2026-05-07 00:00:00+05:30,49.3,49.3,49.3,49.3,3600,345600,,,,,
2026-05-08 00:00:00+05:30,45.8,48.0,45.7,46.88,50400,370800,,,,,
2026-05-11 00:00:00+05:30,44.0,44.0,43.0,43.0,7200,370800,,,,,
2026-05-12 00:00:00+05:30,44.0,44.41,44.0,44.41,14400,381600,,,,,
2026-05-13 00:00:00+05:30,44.41,44.41,44.41,44.41,0,381600,,,,,
2026-05-14 00:00:00+05:30,39.8,40.9,39.8,40.74,14400,378000,,,,,
2026-05-15 00:00:00+05:30,37.41,39.85,36.0,36.0,21600,374400,,,,,
