date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.51,49.51,49.51,49.51,0,0,2.1540057517179085,-0.41350981964492817,0.003527605811705051,-0.7193961422042097,0.19968901516026602
2026-04-28 00:00:00+05:30,15.72,15.74,15.7,15.7,21600,14400,0.37048426642668314,-0.7349201242203314,0.017870230233638,-0.08106210658560456,0.16209556221094307
2026-04-29 00:00:00+05:30,11.09,11.09,4.8,5.97,3510000,482400,0.4225571131105419,-0.36032332309748816,0.016420977480954217,-0.14415259961929794,0.201836985127086
2026-04-30 00:00:00+05:30,6.59,6.9,5.0,5.53,1231200,460800,0.43277594242677264,-0.3384808091179524,0.015856076128416226,-0.149248082776827,0.1949765723680938
2026-05-04 00:00:00+05:30,4.5,4.5,2.71,2.95,1130400,388800,0.4313102636279014,-0.22218950671936266,0.013600935994168417,-0.13946299516236724,0.15115462949894384
2026-05-05 00:00:00+05:30,3.13,3.25,2.49,2.62,640800,378000,,,,,
2026-05-06 00:00:00+05:30,1.73,2.52,1.73,1.88,295200,342000,,,,,
2026-05-07 00:00:00+05:30,2.0,2.31,1.77,1.87,234000,342000,,,,,
2026-05-08 00:00:00+05:30,2.17,2.53,1.86,2.05,216000,331200,,,,,
2026-05-11 00:00:00+05:30,2.09,3.34,2.09,2.75,406800,414000,,,,,
2026-05-12 00:00:00+05:30,3.0,4.28,2.23,4.1,565200,381600,,,,,
2026-05-13 00:00:00+05:30,3.08,4.5,2.65,4.37,2361600,432000,,,,,
2026-05-14 00:00:00+05:30,3.9,4.45,2.52,2.64,1296000,475200,,,,,
2026-05-15 00:00:00+05:30,3.19,4.1,2.31,4.01,986400,874800,,,,,
