date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,2.5345484487455923,-0.4555410634762306,0.003081555471115155,-1.130282489190777,0.20124887002214353
2026-05-05 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
2026-05-06 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
2026-05-07 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
2026-05-08 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
2026-05-11 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
2026-05-12 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
2026-05-13 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
2026-05-14 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
2026-05-15 00:00:00+05:30,68.54,68.54,68.54,68.54,0,0,,,,,
