date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,0.6225986925995369,-0.09497174170349398,0.00529440457975668,-0.08964087112674203,0.0866268648403078
2026-04-28 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,0.5966478889744471,-0.10164506230351145,0.006015704868657454,-0.09012179631360094,0.08787712456348717
2026-04-29 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,0.8167169258273982,-0.07145331609648631,0.0030967075477653276,-0.10847112379380591,0.07356785216126842
2026-04-30 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,0.8458591040724676,-0.06998024238309242,0.0029772690891153026,-0.11363359634031094,0.07155495530411832
2026-05-04 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,0.9906195233746645,-0.06345766372576023,0.0024748820408994907,-0.13961682918832857,0.06317194527358119
2026-05-05 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
2026-05-06 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
2026-05-07 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
2026-05-08 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
2026-05-11 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
2026-05-12 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
2026-05-13 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
2026-05-14 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
2026-05-15 00:00:00+05:30,1.53,1.53,1.53,1.53,0,7200,,,,,
