date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,0.7683929543387108,-0.07731312501465015,0.0036776544159814175,-0.09561569732823502,0.074264550684878
2026-04-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,0.7469561837005714,-0.08180872885457657,0.0040908308365284725,-0.09691970755208593,0.07481313532825205
2026-04-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,0.9604297404554746,-0.06048055754889603,0.0023141083204062753,-0.11258109503209537,0.06464956571249948
2026-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,0.9918090622654763,-0.059374448918747436,0.0022348026554432944,-0.11774120137292703,0.06297828779172802
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,1.146826091774407,-0.054405722783771204,0.001894561959186591,-0.14364941094296538,0.05598468531031979
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,7200,,,,,
