date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.04,19.04,19.04,19.04,3600,10800,0.48823976898705357,0.7594138801749333,0.012436943675053722,-0.15553699316336403,0.15957839251942027
2026-04-28 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,0.6362346957090455,0.68513913625336,0.01128193976729025,-0.21807146226719878,0.17574069253023747
2026-04-29 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-04-30 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-04 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-05 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-06 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-07 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-08 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-11 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-12 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-13 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-14 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
2026-05-15 00:00:00+05:30,19.04,19.04,19.04,19.04,0,10800,,,,,
