date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.64,14.75,9.95,14.29,1342800,720000,0.496318582153911,0.6488094012708232,0.014575751970396393,-0.18115514425716958,0.19011604541282104
2026-04-28 00:00:00+05:30,14.0,14.8,11.14,11.66,1422000,1087200,0.4736316331876934,0.6029384803477349,0.016453032723306553,-0.1784711245681804,0.1907909937338782
2026-04-29 00:00:00+05:30,14.19,31.0,14.19,25.99,1123200,817200,0.4642508399573122,0.8623951677720567,0.008785467678955565,-0.1278242877938292,0.11864075769486465
2026-04-30 00:00:00+05:30,24.0,28.48,23.79,27.37,82800,784800,0.4884987996757342,0.867391395505472,0.008236372949503261,-0.13337083344207148,0.11432023348887135
2026-05-04 00:00:00+05:30,37.0,37.0,32.7,33.49,25200,763200,0.5236406091217544,0.9180408118572256,0.005696116910029983,-0.1193037061604962,0.07685552209123424
2026-05-05 00:00:00+05:30,32.31,32.31,32.31,32.31,3600,763200,,,,,
2026-05-06 00:00:00+05:30,33.4,36.16,32.84,36.16,10800,759600,,,,,
2026-05-07 00:00:00+05:30,33.0,33.0,32.74,32.85,18000,756000,,,,,
2026-05-08 00:00:00+05:30,30.9,33.43,30.65,32.68,39600,738000,,,,,
2026-05-11 00:00:00+05:30,27.0,27.18,26.9,27.02,18000,734400,,,,,
2026-05-12 00:00:00+05:30,29.0,29.03,22.67,22.67,25200,727200,,,,,
2026-05-13 00:00:00+05:30,24.0,24.0,22.8,22.8,7200,727200,,,,,
2026-05-14 00:00:00+05:30,22.8,22.8,22.8,22.8,3600,727200,,,,,
2026-05-15 00:00:00+05:30,26.0,26.0,23.45,23.45,21600,712800,,,,,
