date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.41,16.39,12.43,15.82,241200,817200,0.49628898937951743,0.6861547018183902,0.013940795739309857,-0.17498662864295164,0.18182327293848288
2026-04-28 00:00:00+05:30,14.99,16.43,14.97,15.77,25200,802800,0.6178104963408602,0.6252965975863272,0.012401197002121974,-0.22403122028024447,0.18758154005136043
2026-04-29 00:00:00+05:30,20.7,28.89,20.7,28.63,86400,788400,0.5124920767022435,0.865239271000264,0.007845542416959356,-0.13645550743120216,0.11695706420487811
2026-04-30 00:00:00+05:30,28.63,28.63,28.63,28.63,0,788400,0.38769168823511707,0.9347964080647116,0.006150419678628648,-0.07866141170470137,0.06775086427110437
2026-05-04 00:00:00+05:30,28.63,28.63,28.63,28.63,0,788400,,,,,
2026-05-05 00:00:00+05:30,28.63,28.63,28.63,28.63,0,788400,,,,,
2026-05-06 00:00:00+05:30,38.89,38.89,38.89,38.89,3600,788400,,,,,
2026-05-07 00:00:00+05:30,38.89,38.89,38.89,38.89,0,788400,,,,,
2026-05-08 00:00:00+05:30,33.65,33.65,33.65,33.65,10800,788400,,,,,
2026-05-11 00:00:00+05:30,33.65,33.65,33.65,33.65,0,788400,,,,,
2026-05-12 00:00:00+05:30,30.18,30.21,30.18,30.21,14400,788400,,,,,
2026-05-13 00:00:00+05:30,30.21,30.21,30.21,30.21,0,788400,,,,,
2026-05-14 00:00:00+05:30,30.21,30.21,30.21,30.21,0,788400,,,,,
2026-05-15 00:00:00+05:30,25.88,26.43,25.88,26.0,14400,788400,,,,,
