date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.18,11.44,7.87,8.45,1771200,1389600,0.4825414875524126,-0.42780583686380147,0.015862509809219393,-0.15199520663546168,0.20115638830235266
2026-04-28 00:00:00+05:30,9.17,9.83,7.53,9.42,4485600,2041200,0.46532767425980415,-0.48216618340282613,0.01730937383147334,-0.14684617434086802,0.19720206003517338
2026-04-29 00:00:00+05:30,4.9,5.7,2.12,2.59,24699600,3610800,0.44761126527346934,-0.18520757173290803,0.011064706189828674,-0.11241493919740038,0.14406458166689748
2026-04-30 00:00:00+05:30,2.85,2.98,2.02,2.33,5202000,2466000,0.45507023013871817,-0.16984080972994797,0.010425846888430691,-0.11151899491695139,0.13480728639764958
2026-05-04 00:00:00+05:30,1.75,2.0,1.1,1.14,3477600,2494800,0.4679515382610744,-0.0971474965069038,0.007233354954798033,-0.08897806291123407,0.08721747710159125
2026-05-05 00:00:00+05:30,1.3,1.3,0.9,0.95,2368800,2685600,,,,,
2026-05-06 00:00:00+05:30,0.95,0.95,0.66,0.68,1314000,2761200,,,,,
2026-05-07 00:00:00+05:30,0.68,0.83,0.58,0.61,622800,2808000,,,,,
2026-05-08 00:00:00+05:30,0.6,0.75,0.59,0.61,979200,2876400,,,,,
2026-05-11 00:00:00+05:30,0.74,0.91,0.62,0.76,1443600,2800800,,,,,
2026-05-12 00:00:00+05:30,0.67,1.12,0.58,1.06,2181600,2221200,,,,,
2026-05-13 00:00:00+05:30,1.0,1.28,0.6,1.18,1670400,2055600,,,,,
2026-05-14 00:00:00+05:30,1.0,1.18,0.65,0.69,968400,1882800,,,,,
2026-05-15 00:00:00+05:30,0.75,0.98,0.61,0.92,619200,1800000,,,,,
