date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.1,5.57,3.94,5.3,651600,162000,0.4851424581990423,0.3432497300518088,0.014786099396328516,-0.1678586633851772,0.18851684931960663
2026-04-28 00:00:00+05:30,5.3,5.51,3.94,4.17,946800,388800,0.4883553127595139,0.2935876924676408,0.014247166816521743,-0.15715142587196312,0.17034744891585227
2026-04-29 00:00:00+05:30,6.0,15.4,5.97,11.04,20793600,1058400,0.4117521164646329,0.5982344654826312,0.017417126676417222,-0.17822342739429184,0.20860690457008982
2026-04-30 00:00:00+05:30,9.3,13.69,8.83,12.85,3913200,1170000,0.46698068417838134,0.6146128977040454,0.015360851178256044,-0.20260599393532686,0.20381577609425616
2026-05-04 00:00:00+05:30,15.42,21.87,12.92,16.6,2232000,896400,0.45790969561720096,0.729716076391358,0.014232450623707,-0.1986752061549667,0.16792771879725113
2026-05-05 00:00:00+05:30,15.07,17.04,14.37,16.0,266400,871200,,,,,
2026-05-06 00:00:00+05:30,17.61,18.59,15.46,17.73,313200,734400,,,,,
2026-05-07 00:00:00+05:30,16.0,16.35,15.1,15.95,165600,781200,,,,,
2026-05-08 00:00:00+05:30,14.5,15.93,12.73,15.14,126000,766800,,,,,
2026-05-11 00:00:00+05:30,12.5,13.02,10.15,10.4,291600,817200,,,,,
2026-05-12 00:00:00+05:30,10.9,12.61,7.08,7.29,561600,716400,,,,,
2026-05-13 00:00:00+05:30,8.0,10.07,6.3,6.47,1609200,882000,,,,,
2026-05-14 00:00:00+05:30,6.65,9.65,5.98,8.45,2728800,1062000,,,,,
2026-05-15 00:00:00+05:30,8.0,8.94,4.88,5.06,2160000,802800,,,,,
