date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,4.36,2.5,4.01,7146000,4082400,0.4863628550071702,0.2786250516602176,0.013468878503248806,-0.1526714854283147,0.17215478628294065
2026-04-28 00:00:00+05:30,4.0,4.27,2.9,3.12,6771600,5472000,0.49140514302753413,0.234305904307342,0.012617657307165138,-0.140110054345259,0.151806243394918
2026-04-29 00:00:00+05:30,4.3,12.31,4.3,8.42,92617200,6897600,0.4077596340860791,0.5087101286474771,0.01813611012472878,-0.17889832400332642,0.21511203222040987
2026-04-30 00:00:00+05:30,8.36,10.77,6.58,10.02,25711200,8632800,0.4569098102764042,0.5348444632101281,0.016317627626631765,-0.2033775718331912,0.2118415275125796
2026-05-04 00:00:00+05:30,11.46,18.2,10.05,13.19,17467200,6631200,0.4487405930574851,0.6526098363430476,0.016216289917960352,-0.21290877363758165,0.18750364777112033
2026-05-05 00:00:00+05:30,11.5,13.57,11.05,12.5,2779200,5907600,,,,,
2026-05-06 00:00:00+05:30,14.5,14.67,11.29,14.07,1836000,5558400,,,,,
2026-05-07 00:00:00+05:30,12.25,13.25,11.42,12.53,1123200,5540400,,,,,
2026-05-08 00:00:00+05:30,11.25,12.33,9.49,11.24,2322000,5252400,,,,,
2026-05-11 00:00:00+05:30,9.87,10.1,7.09,7.43,3387600,4910400,,,,,
2026-05-12 00:00:00+05:30,7.43,9.32,4.85,5.03,6184800,4514400,,,,,
2026-05-13 00:00:00+05:30,5.25,7.34,4.24,4.41,9817200,4698000,,,,,
2026-05-14 00:00:00+05:30,4.94,6.74,3.95,5.74,12027600,4622400,,,,,
2026-05-15 00:00:00+05:30,6.29,6.3,3.03,3.16,6192000,5061600,,,,,
