date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.2,22.2,22.2,22.2,0,0,,,,,
2026-04-28 00:00:00+05:30,26.86,27.26,25.95,26.26,54000,54000,0.6661508775983034,0.7887834600910024,0.008773233454903846,-0.190629397946376,0.14308809389237864
2026-04-29 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-04-30 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-04 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-05 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-06 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-07 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-08 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-11 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-12 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-13 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-14 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
2026-05-15 00:00:00+05:30,26.26,26.26,26.26,26.26,0,54000,,,,,
