date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,16.43,19.3,16.43,19.21,43200,18000,0.419059412481851,-0.7291521957681693,0.014652418968475012,-0.10943632039644455,0.17860814344638512
2026-04-30 00:00:00+05:30,19.21,19.21,19.21,19.21,0,18000,0.4802025515059858,-0.6826088492485941,0.013922864772053267,-0.14772852720455393,0.18996634487844646
2026-05-04 00:00:00+05:30,11.84,13.89,10.82,13.07,1029600,273600,0.4312531005213551,-0.6099402416521741,0.017527648460010627,-0.16611094674938337,0.19476851280740676
2026-05-05 00:00:00+05:30,12.52,13.87,11.93,12.26,158400,280800,,,,,
2026-05-06 00:00:00+05:30,10.0,12.19,9.74,10.18,352800,392400,,,,,
2026-05-07 00:00:00+05:30,10.58,12.21,10.44,11.13,417600,482400,,,,,
2026-05-08 00:00:00+05:30,12.7,13.41,11.15,11.86,252000,442800,,,,,
2026-05-11 00:00:00+05:30,14.94,16.17,14.19,15.55,104400,374400,,,,,
2026-05-12 00:00:00+05:30,17.88,19.51,17.44,19.51,36000,345600,,,,,
2026-05-13 00:00:00+05:30,16.64,19.22,15.91,19.22,93600,327600,,,,,
2026-05-14 00:00:00+05:30,19.16,20.43,15.68,16.42,108000,270000,,,,,
2026-05-15 00:00:00+05:30,16.42,16.42,16.42,16.42,0,270000,,,,,
