date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.7,17.4,13.17,13.81,298800,122400,0.47144967682677524,-0.5885358166571062,0.01609855463058938,-0.14060685874828868,0.19945709760374503
2026-04-28 00:00:00+05:30,14.36,16.25,12.97,15.83,489600,313200,0.48080698884660533,-0.6400184384958958,0.015725127673016797,-0.13575393204974684,0.18511267638416068
2026-04-29 00:00:00+05:30,9.97,9.97,4.08,5.08,26913600,3805200,0.42574128120279414,-0.3196509470234099,0.015567123489966545,-0.13979989234516774,0.19278376669368874
2026-04-30 00:00:00+05:30,4.6,5.9,4.16,4.67,8211600,3546000,0.434768751760461,-0.29878861094653686,0.014975402241562063,-0.14321478434175589,0.18499518169269652
2026-05-04 00:00:00+05:30,3.75,4.03,2.23,2.41,7909200,4399200,0.43474814601193196,-0.18886522957502128,0.012251351846749109,-0.12821987074756575,0.13724123405976182
2026-05-05 00:00:00+05:30,2.86,2.86,2.0,2.15,2124000,4366800,,,,,
2026-05-06 00:00:00+05:30,1.99,2.1,1.44,1.51,1699200,4258800,,,,,
2026-05-07 00:00:00+05:30,1.6,1.92,1.36,1.48,1098000,4212000,,,,,
2026-05-08 00:00:00+05:30,1.5,2.0,1.44,1.57,1458000,4064400,,,,,
2026-05-11 00:00:00+05:30,1.85,2.64,1.64,2.11,2358000,3844800,,,,,
2026-05-12 00:00:00+05:30,1.95,3.39,1.73,3.24,3434400,3214800,,,,,
2026-05-13 00:00:00+05:30,2.81,3.6,2.09,3.5,4237200,3157200,,,,,
2026-05-14 00:00:00+05:30,3.47,3.48,1.85,1.98,3013200,2948400,,,,,
2026-05-15 00:00:00+05:30,2.15,3.17,1.71,3.01,1472400,2829600,,,,,
