date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,39.33,39.33,39.33,39.33,0,0,0.9788568500035283,-0.6701454445833526,0.007287181125761956,-0.3772126235615312,0.1837983515310728
2026-05-05 00:00:00+05:30,39.33,39.33,39.33,39.33,0,0,,,,,
2026-05-06 00:00:00+05:30,27.13,27.13,27.13,27.13,3600,3600,,,,,
2026-05-07 00:00:00+05:30,28.26,30.75,28.26,30.63,28800,25200,,,,,
2026-05-08 00:00:00+05:30,30.63,30.63,30.63,30.63,0,25200,,,,,
2026-05-11 00:00:00+05:30,30.63,30.63,30.63,30.63,0,25200,,,,,
2026-05-12 00:00:00+05:30,30.63,30.63,30.63,30.63,0,25200,,,,,
2026-05-13 00:00:00+05:30,30.63,30.63,30.63,30.63,0,25200,,,,,
2026-05-14 00:00:00+05:30,30.63,30.63,30.63,30.63,0,25200,,,,,
2026-05-15 00:00:00+05:30,30.63,30.63,30.63,30.63,0,25200,,,,,
