date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0,1.5878413410369339,-0.2888444894970391,0.004197365555677089,-0.4667632382446979,0.17515041327325379
2026-04-28 00:00:00+05:30,2.08,2.08,2.08,2.08,3600,3600,0.4953391282049909,-0.15306599972057855,0.009641745063293093,-0.09818931041656105,0.11693095254916493
2026-04-29 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,0.7362532738820748,-0.10124307029742519,0.004459655188914026,-0.1262745126750076,0.0955091210495691
2026-04-30 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,0.7650949391427104,-0.09890676513232322,0.00426880560684112,-0.132650994214245,0.09279942939935054
2026-05-04 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,0.9089567490540901,-0.08873099484847669,0.0034825599203538848,-0.16486067220573106,0.08156515758173156
2026-05-05 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
2026-05-06 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
2026-05-07 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
2026-05-08 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
2026-05-11 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
2026-05-12 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
2026-05-13 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
2026-05-14 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
2026-05-15 00:00:00+05:30,2.08,2.08,2.08,2.08,0,3600,,,,,
