date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,15.5,16.15,12.43,15.56,702000,266400,0.41879659850285333,-0.656938995607596,0.016277406330166718,-0.12781512635248335,0.19829176506660046
2026-04-30 00:00:00+05:30,17.0,17.34,13.83,14.65,558000,342000,0.42583615325863805,-0.6345955504241013,0.01656540175143037,-0.1389580064195468,0.20043248056443974
2026-05-04 00:00:00+05:30,12.0,12.23,8.25,9.71,9658800,1983600,0.41480420352241965,-0.5252332893599005,0.01890887107251569,-0.1694610256856104,0.20210246605376245
2026-05-05 00:00:00+05:30,10.4,10.8,8.62,9.24,1288800,1969200,,,,,
2026-05-06 00:00:00+05:30,7.71,9.4,7.0,7.39,2307600,2188800,,,,,
2026-05-07 00:00:00+05:30,7.59,9.05,7.44,8.04,2232000,2041200,,,,,
2026-05-08 00:00:00+05:30,8.04,10.23,8.04,8.84,1404000,1976400,,,,,
2026-05-11 00:00:00+05:30,10.5,12.62,9.35,11.45,324000,1882800,,,,,
2026-05-12 00:00:00+05:30,11.5,15.8,9.91,15.24,604800,1645200,,,,,
2026-05-13 00:00:00+05:30,14.52,16.0,12.0,15.89,414000,1630800,,,,,
2026-05-14 00:00:00+05:30,12.77,16.44,11.8,12.0,334800,1566000,,,,,
2026-05-15 00:00:00+05:30,13.41,16.61,12.01,16.33,54000,1540800,,,,,
