date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,14.8,16.05,14.6,16.05,10800,7200,0.34835634185762077,-0.7362552844987326,0.01739151559522493,-0.08482800299219909,0.17622904183771318
2026-04-30 00:00:00+05:30,16.05,16.05,16.05,16.05,0,7200,0.4086346271243079,-0.6814405806404642,0.01638669254217545,-0.12241928333938566,0.19026112874207576
2026-05-04 00:00:00+05:30,11.39,12.22,9.5,11.25,1216800,302400,0.41856451193239247,-0.570234102914309,0.018484832290746895,-0.1666493791273228,0.1993612655241514
2026-05-05 00:00:00+05:30,11.31,12.18,10.38,10.66,370800,302400,,,,,
2026-05-06 00:00:00+05:30,9.58,10.68,8.29,8.72,410400,342000,,,,,
2026-05-07 00:00:00+05:30,9.77,10.07,8.81,9.27,140400,360000,,,,,
2026-05-08 00:00:00+05:30,9.27,9.27,9.27,9.27,0,360000,,,,,
2026-05-11 00:00:00+05:30,13.05,13.24,11.81,11.81,18000,356400,,,,,
2026-05-12 00:00:00+05:30,11.81,11.81,11.81,11.81,0,356400,,,,,
2026-05-13 00:00:00+05:30,14.03,17.18,14.03,17.18,187200,360000,,,,,
2026-05-14 00:00:00+05:30,17.18,17.18,17.18,17.18,0,360000,,,,,
2026-05-15 00:00:00+05:30,14.95,18.73,14.95,18.73,21600,360000,,,,,
