date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.2,34.4,29.04,33.96,118800,108000,0.5615998078065229,0.9080453505044838,0.0057311581617897935,-0.10526412742729313,0.08458563447870225
2026-04-28 00:00:00+05:30,34.0,34.72,30.0,30.42,86400,140400,0.4989803266031424,0.9146476159061434,0.00632210106779358,-0.0925011816005274,0.0772353404580727
2026-04-29 00:00:00+05:30,48.09,48.09,48.09,48.09,3600,136800,,,,,
2026-04-30 00:00:00+05:30,48.09,48.09,48.09,48.09,3600,133200,,,,,
2026-05-04 00:00:00+05:30,61.48,61.75,61.48,61.75,25200,154800,1.2923343774029292,0.8814917810412264,0.003022575387791393,-0.31708244686268766,0.10065026024762036
2026-05-05 00:00:00+05:30,61.75,61.75,61.75,61.75,0,154800,,,,,
2026-05-06 00:00:00+05:30,60.71,61.08,59.33,60.9,136800,291600,,,,,
2026-05-07 00:00:00+05:30,60.9,60.9,60.9,60.9,0,291600,,,,,
2026-05-08 00:00:00+05:30,58.2,58.2,58.2,58.2,10800,280800,,,,,
2026-05-11 00:00:00+05:30,53.5,53.5,53.5,53.5,10800,280800,,,,,
2026-05-12 00:00:00+05:30,53.5,53.5,53.5,53.5,0,280800,,,,,
2026-05-13 00:00:00+05:30,50.3,50.3,50.3,50.3,3600,280800,,,,,
2026-05-14 00:00:00+05:30,50.3,50.3,50.3,50.3,0,280800,,,,,
2026-05-15 00:00:00+05:30,49.5,50.1,48.74,48.74,21600,266400,,,,,
